"rCRA"	"rError"
28747	20
28728	20
29063	20
29375	20
28515	20
29153	20
29147	20
28971	20
29118	20
29161	20
28737	20
28358	20
28957	20
28497	20
28889	20
29215	20
29232	20
28921	20
28582	20
28895	20
28848	20
28678	20
29020	20
29087	20
28955	20
28688	20
28918	20
28740	20
28913	20
28887	20
28585	20
28997	20
28759	20
28786	20
28608	20
28824	20
28775	20
29320	20
29095	20
28875	20
29147	20
28945	20
28901	20
28662	20
28989	20
28837	20
29015	20
28759	20
29065	20
29006	20
29035	20
29192	20
29129	20
28697	20
28985	20
28674	20
28995	20
29204	20
29233	20
29057	20
28489	20
28708	20
28653	20
29060	20
28956	20
29083	20
28958	20
29011	20
29224	20
28541	20
28966	20
28982	20
28900	20
28945	20
29068	20
28774	20
29069	20
28681	20
29226	20
29120	20
