"rCRA"	"rError"
5031	20
5286	20
5587	20
5890	20
5319	20
5420	20
5541	20
5412	20
5701	20
5171	20
5385	20
5872	20
5015	20
5078	20
5362	20
5718	20
5312	20
5834	20
5445	20
5446	20
5628	20
5340	20
5435	20
5754	20
5053	20
5729	20
5856	20
5864	20
5824	20
5287	20
5918	20
5054	20
5205	20
5382	20
5367	20
5337	20
5153	20
5316	20
5290	20
5660	20
5347	20
5142	20
5447	20
5580	20
5410	20
5410	20
5555	20
5383	20
5566	20
5561	20
5109	20
5288	20
5745	20
5890	20
5237	20
5539	20
4999	20
5763	20
5342	20
5790	20
5879	20
5050	20
5745	20
5262	20
5035	20
5360	20
5647	20
5604	20
5699	20
5687	20
5327	20
5811	20
5427	20
5545	20
5261	20
5876	20
5421	20
5785	20
5852	20
5472	20
