"rCRA"	"rError"
4465	50
4511	50
4385	50
4113	50
4779	50
4713	50
4801	50
4661	50
4666	50
4694	50
4556	50
4962	50
4712	50
5043	50
4489	50
4642	50
4577	50
4009	50
4908	50
4358	50
4417	50
4294	50
4418	50
4850	50
4813	50
4579	50
4463	50
4523	50
4590	50
4387	50
4153	50
4064	50
4685	50
4193	50
4684	50
4746	50
4231	50
4651	50
4783	50
4425	50
4461	50
4680	50
4514	50
4692	50
4901	50
4384	50
4591	50
4902	50
4133	50
4377	50
4708	50
4469	50
4527	50
4496	50
4467	50
4928	50
4346	50
4400	50
4311	50
4531	50
4098	50
4846	50
4456	50
4756	50
4555	50
4904	50
4875	50
4594	50
4118	50
4551	50
4357	50
4220	50
4737	50
4507	50
4378	50
4775	50
4853	50
4500	50
4481	50
4152	50
