"rCRA"	"rError"
7343	20
6760	20
6920	20
6820	20
7434	20
7358	20
7148	20
7763	20
7032	20
7455	20
7426	20
7154	20
7129	20
6979	20
7751	20
7300	20
6797	20
7431	20
7315	20
6922	20
7059	20
7733	20
7337	20
7176	20
6930	20
7610	20
6924	20
7033	20
7393	20
7479	20
7039	20
6867	20
6675	20
7034	20
6979	20
7427	20
7105	20
7628	20
7436	20
7684	20
7431	20
7280	20
6836	20
7064	20
7312	20
7395	20
6762	20
7337	20
7045	20
7715	20
7502	20
7431	20
7397	20
6955	20
6952	20
6790	20
7428	20
7250	20
7277	20
6912	20
6925	20
7723	20
6818	20
7734	20
7410	20
6959	20
6916	20
7017	20
7095	20
7645	20
7283	20
7646	20
7039	20
6699	20
7698	20
6773	20
7460	20
7195	20
7471	20
7024	20
