"rCRA"	"rError"
26884	20
26640	20
26742	20
26360	20
27634	20
27548	20
27393	20
27400	20
26470	20
26692	20
27240	20
26656	20
27516	20
26344	20
26374	20
26770	20
26405	20
26748	20
26667	20
26943	20
26928	20
27452	20
26633	20
27640	20
27437	20
26454	20
27594	20
26736	20
27492	20
27697	20
26289	20
26392	20
26506	20
27530	20
27483	20
27492	20
26567	20
27585	20
26994	20
27695	20
26317	20
27391	20
27167	20
26291	20
27241	20
27697	20
26289	20
27548	20
26250	20
27231	20
26378	20
26703	20
27736	20
27645	20
27429	20
27400	20
26309	20
27391	20
26993	20
27034	20
27707	20
26327	20
26302	20
26491	20
27743	20
27334	20
27490	20
27578	20
26409	20
26646	20
27354	20
27569	20
27476	20
27455	20
27422	20
27447	20
26483	20
26757	20
27248	20
27014	20
