"rCRA"	"rError"
5070	20
5431	20
4922	20
5213	20
5049	20
4884	20
5042	20
5340	20
5214	20
5364	20
5172	20
5116	20
5048	20
5139	20
5100	20
4957	20
4964	20
5029	20
5270	20
5340	20
4949	20
5557	20
5265	20
5307	20
5021	20
5283	20
5183	20
5273	20
5450	20
5534	20
5560	20
4980	20
4965	20
5573	20
4995	20
4979	20
5305	20
5059	20
5346	20
4960	20
4972	20
4998	20
4993	20
4972	20
4739	20
4982	20
5290	20
5086	20
5518	20
5438	20
5067	20
4951	20
4986	20
5181	20
5717	20
4964	20
5285	20
5416	20
5110	20
5279	20
4889	20
5327	20
5647	20
5343	20
5193	20
5191	20
5187	20
4948	20
5124	20
5548	20
4886	20
4945	20
5068	20
5202	20
5388	20
5340	20
5024	20
5300	20
5042	20
4921	20
