"rCRA"	"rError"
25366	20
25378	20
26146	20
25341	20
25676	20
25642	20
25370	20
25779	20
25358	20
25261	20
25704	20
25236	20
25251	20
25220	20
25694	20
25387	20
25432	20
25212	20
26116	20
25161	20
25413	20
26149	20
25851	20
25336	20
25345	20
25282	20
25684	20
25854	20
26135	20
26200	20
25634	20
25795	20
25394	20
26027	20
25356	20
25269	20
25533	20
25367	20
25413	20
25787	20
25479	20
26178	20
25493	20
25167	20
25846	20
25926	20
25291	20
25768	20
25680	20
25178	20
26024	20
25531	20
25674	20
26087	20
26200	20
25669	20
25382	20
25182	20
26134	20
25436	20
25365	20
25333	20
25201	20
25312	20
25169	20
25702	20
26069	20
25213	20
25837	20
25201	20
25402	20
25221	20
26067	20
26153	20
25739	20
25451	20
25431	20
25462	20
25420	20
25973	20
