"rCRA"	"rError"
2977	50
2894	50
3638	50
3085	50
3511	50
3077	50
3175	50
3520	50
3408	50
3587	50
3466	50
3232	50
3065	50
3586	50
3342	50
3626	50
3436	50
2925	50
3721	50
3521	50
3110	50
3289	50
3052	50
3747	50
3273	50
2951	50
3588	50
3016	50
3025	50
3235	50
3536	50
3392	50
3619	50
2966	50
2979	50
3634	50
3430	50
3158	50
3009	50
3737	50
3576	50
3691	50
3381	50
3031	50
3477	50
3568	50
3600	50
3210	50
3680	50
3479	50
3132	50
3422	50
3257	50
3517	50
3328	50
3455	50
3396	50
3599	50
3043	50
3167	50
2903	50
2980	50
3422	50
3049	50
3200	50
2958	50
3286	50
3107	50
3741	50
3576	50
3551	50
3634	50
3569	50
3630	50
3032	50
3329	50
3163	50
3547	50
3161	50
3609	50
