"rCRA"	"rError"
32868	20
32774	20
32723	20
32424	20
32088	20
32381	20
32424	20
32372	20
32858	20
32895	20
32931	20
32899	20
32781	20
32460	20
32278	20
32567	20
32267	20
32506	20
32779	20
32094	20
32305	20
32212	20
32364	20
32321	20
32707	20
32692	20
32802	20
32994	20
32148	20
32871	20
32950	20
32524	20
32659	20
33072	20
32821	20
32853	20
32645	20
32547	20
32881	20
32626	20
32748	20
32458	20
32309	20
32062	20
32184	20
32706	20
32759	20
32419	20
32675	20
32638	20
32590	20
33017	20
32262	20
32318	20
33100	20
32886	20
32719	20
32538	20
32501	20
32268	20
32722	20
32209	20
32152	20
32937	20
32500	20
32454	20
32682	20
32280	20
32810	20
32776	20
32989	20
32310	20
32182	20
32984	20
32838	20
32840	20
32822	20
32856	20
32441	20
32502	20
