"rCRA"	"rError"
33355	20
33586	20
33390	20
33332	20
33496	20
33489	20
33517	20
33382	20
33236	20
33431	20
33457	20
33483	20
33463	20
33360	20
33312	20
33395	20
33455	20
33589	20
33252	20
33402	20
33480	20
33342	20
33482	20
33139	20
33772	20
33193	20
33340	20
33354	20
33376	20
33385	20
33521	20
33423	20
33294	20
33366	20
33361	20
33561	20
33505	20
33454	20
33424	20
33501	20
33296	20
33358	20
33420	20
33134	20
33268	20
33411	20
33378	20
33399	20
33500	20
33433	20
33403	20
33433	20
33153	20
33416	20
33200	20
33391	20
33316	20
33235	20
33533	20
33332	20
33480	20
33243	20
33388	20
33336	20
33311	20
33588	20
33616	20
33566	20
33274	20
33424	20
33655	20
33248	20
33399	20
33225	20
33362	20
33545	20
33335	20
33376	20
33147	20
33350	20
