"rCRA"	"rError"
32914	50
32829	50
32878	50
32735	50
32628	50
32671	50
32530	50
32756	50
32615	50
32505	50
32936	50
32270	50
32525	50
32794	50
32530	50
33122	50
33048	50
32608	50
33176	50
32643	50
32895	50
32840	50
32507	50
33206	50
32582	50
32890	50
32616	50
32466	50
33140	50
32809	50
32566	50
32512	50
32968	50
32736	50
32411	50
32785	50
32526	50
32369	50
32657	50
33012	50
32378	50
32712	50
32809	50
32304	50
32363	50
33128	50
32782	50
32851	50
32844	50
32732	50
32556	50
32473	50
32518	50
32726	50
32627	50
32796	50
33226	50
32969	50
32775	50
32904	50
32539	50
32925	50
32554	50
32759	50
32928	50
33169	50
32552	50
32387	50
32343	50
32641	50
32474	50
33010	50
32408	50
32842	50
32714	50
32902	50
32727	50
32139	50
32693	50
32714	50
