"rCRA"	"rError"
1698	20
1878	20
1577	20
1690	20
1967	20
1904	20
1598	20
1779	20
1261	20
1591	20
1228	20
1901	20
1424	20
1708	20
1233	20
1476	20
1979	20
1652	20
1843	20
2184	20
1547	20
2025	20
1904	20
1951	20
1469	20
1504	20
2037	20
1979	20
2093	20
1878	20
1949	20
1538	20
1790	20
1748	20
1373	20
1564	20
1590	20
1429	20
1245	20
1767	20
1552	20
1408	20
1982	20
2098	20
1508	20
1573	20
1307	20
2074	20
2120	20
1699	20
1218	20
1513	20
1750	20
1728	20
1616	20
1991	20
1967	20
2035	20
1965	20
1746	20
1329	20
1709	20
1937	20
1674	20
1284	20
2160	20
1438	20
2240	20
1593	20
1896	20
1953	20
2022	20
1295	20
1758	20
1500	20
1711	20
1593	20
2044	20
1605	20
2097	20
