"rCRA"	"rError"
30006	20
30196	20
29846	20
30033	20
29332	20
29632	20
29584	20
30249	20
29499	20
29387	20
30204	20
29393	20
30458	20
29402	20
29660	20
30556	20
29399	20
29488	20
30467	20
29316	20
29197	20
29699	20
29469	20
29510	20
29225	20
29863	20
30018	20
30424	20
29712	20
29603	20
29885	20
30036	20
29519	20
29674	20
30086	20
29363	20
29424	20
30002	20
30391	20
29649	20
29864	20
30494	20
29416	20
30178	20
29493	20
29846	20
30283	20
29654	20
29570	20
29444	20
29660	20
29680	20
30215	20
29247	20
30105	20
29879	20
30345	20
29743	20
29874	20
29395	20
30392	20
30028	20
29598	20
29910	20
29534	20
29291	20
29398	20
29558	20
30133	20
29419	20
30321	20
30156	20
29307	20
29828	20
29641	20
30117	20
30167	20
29228	20
29010	20
29537	20
