"rCRA"	"rError"
4155	50
4364	50
3626	50
4401	50
4081	50
4008	50
3701	50
4112	50
3774	50
3853	50
4339	50
4179	50
4211	50
3702	50
3753	50
3559	50
4088	50
4367	50
3785	50
4069	50
4127	50
3917	50
4284	50
3754	50
3672	50
4178	50
3634	50
3849	50
4184	50
3935	50
4274	50
3927	50
4001	50
4400	50
4169	50
4122	50
3712	50
3905	50
3860	50
4172	50
4067	50
3855	50
4106	50
3925	50
3963	50
3651	50
4201	50
4107	50
4114	50
4198	50
3809	50
3871	50
3654	50
3837	50
3851	50
4373	50
4111	50
4337	50
3723	50
4074	50
4173	50
4413	50
4006	50
4143	50
4090	50
4179	50
4000	50
3674	50
3985	50
3675	50
4488	50
4301	50
4123	50
3776	50
4176	50
4303	50
3854	50
4070	50
3746	50
3921	50
