"rCRA"	"rError"
2465	50
2476	50
2044	50
2701	50
2148	50
2460	50
2237	50
2463	50
2773	50
2456	50
2553	50
2040	50
2619	50
2672	50
2229	50
2774	50
2252	50
2557	50
2140	50
2512	50
2186	50
2298	50
1995	50
2442	50
2052	50
2224	50
2476	50
2513	50
2527	50
2583	50
2398	50
2293	50
2568	50
2439	50
2455	50
2151	50
2099	50
2578	50
2425	50
2077	50
2061	50
2098	50
2446	50
2694	50
2182	50
2322	50
2167	50
2638	50
2458	50
2797	50
2403	50
2435	50
2779	50
2572	50
2409	50
2568	50
2488	50
2495	50
2626	50
2254	50
2661	50
2367	50
2552	50
2489	50
2127	50
2779	50
2544	50
2241	50
1988	50
2811	50
1923	50
2137	50
2467	50
2084	50
2559	50
2573	50
2126	50
2736	50
2140	50
2549	50
