"rCRA"	"rError"
4060	20
3493	20
3969	20
3973	20
3942	20
3597	20
3657	20
3675	20
3860	20
3777	20
3679	20
3508	20
3653	20
3608	20
3722	20
3503	20
3640	20
3707	20
3782	20
3805	20
3706	20
3720	20
3783	20
3662	20
3863	20
3818	20
4074	20
3498	20
3844	20
3760	20
3790	20
3846	20
3632	20
3822	20
3822	20
3465	20
3900	20
4084	20
3975	20
3460	20
3858	20
3481	20
3645	20
3866	20
3548	20
3902	20
3948	20
3727	20
3542	20
3996	20
3559	20
3702	20
3809	20
3596	20
4096	20
3608	20
3484	20
3862	20
4014	20
3688	20
3695	20
3464	20
3868	20
3897	20
4094	20
3521	20
3611	20
3491	20
4091	20
3622	20
3509	20
4033	20
3767	20
3889	20
3699	20
3702	20
3626	20
3526	20
3597	20
3878	20
