"rCRA"	"rError"
1466	50
2191	50
1780	50
2070	50
1334	50
1588	50
1233	50
1710	50
1990	50
1907	50
1492	50
1169	50
1549	50
1544	50
2070	50
1837	50
1558	50
2022	50
1522	50
2028	50
1978	50
1442	50
2061	50
1966	50
1917	50
2134	50
1621	50
1559	50
2053	50
1677	50
1225	50
1525	50
2110	50
2043	50
2068	50
1441	50
1722	50
1507	50
1576	50
1590	50
1637	50
2095	50
1484	50
2219	50
1620	50
1575	50
2166	50
1889	50
1587	50
2070	50
1600	50
2000	50
2062	50
1668	50
1897	50
1961	50
1471	50
1937	50
2035	50
1301	50
1962	50
1592	50
2001	50
2105	50
2046	50
1633	50
1862	50
1899	50
1680	50
2121	50
1616	50
1897	50
1895	50
1985	50
1404	50
2173	50
1327	50
1913	50
1638	50
1191	50
