"rCRA"	"rError"
4114	50
4114	50
4153	50
3729	50
4098	50
4068	50
3838	50
4083	50
3908	50
3932	50
4118	50
4126	50
4061	50
3783	50
3890	50
3725	50
4109	50
4189	50
3946	50
4191	50
4142	50
4207	50
4203	50
4095	50
3749	50
3957	50
4110	50
4092	50
4045	50
4155	50
4171	50
4401	50
4029	50
4111	50
3725	50
3780	50
3654	50
3909	50
4138	50
4175	50
3809	50
4243	50
3822	50
4361	50
3675	50
3642	50
3743	50
3938	50
3845	50
4406	50
3838	50
4235	50
4144	50
3680	50
3868	50
3700	50
3972	50
3909	50
4235	50
4064	50
4417	50
4439	50
4146	50
4154	50
4340	50
4213	50
3805	50
4436	50
4178	50
4129	50
4204	50
3732	50
4165	50
3551	50
3675	50
4040	50
4238	50
4362	50
3616	50
3746	50
