"rCRA"	"rError"
2492	20
2263	20
2423	20
2127	20
2441	20
2024	20
2539	20
1982	20
2084	20
1859	20
2252	20
2167	20
2531	20
2485	20
1917	20
2007	20
2456	20
2497	20
2446	20
2360	20
2443	20
1921	20
2103	20
2076	20
2481	20
2032	20
2217	20
2487	20
1883	20
2146	20
2209	20
2000	20
2463	20
2174	20
2469	20
2266	20
2218	20
1879	20
2026	20
2089	20
2434	20
2201	20
2089	20
2094	20
2170	20
2434	20
1876	20
2166	20
2099	20
2271	20
2252	20
2491	20
1992	20
2478	20
2466	20
2101	20
2118	20
2117	20
2422	20
2483	20
2399	20
2126	20
2426	20
2423	20
2412	20
1851	20
2520	20
2425	20
2486	20
2369	20
2240	20
1963	20
2504	20
2537	20
2514	20
2462	20
2379	20
2456	20
2452	20
1975	20
