"rCRA"	"rError"
31356	20
31562	20
31810	20
31431	20
31986	20
31112	20
31332	20
31756	20
31562	20
31585	20
31390	20
31463	20
31847	20
31654	20
31526	20
31279	20
31973	20
31457	20
31604	20
31528	20
31179	20
31440	20
31407	20
31528	20
31528	20
31466	20
31190	20
31402	20
31333	20
31291	20
31443	20
31238	20
31978	20
31659	20
31499	20
31327	20
31484	20
32066	20
31462	20
31133	20
31341	20
31369	20
31485	20
31649	20
31313	20
31499	20
31382	20
31604	20
31461	20
31398	20
31360	20
31358	20
31231	20
31613	20
31527	20
31364	20
31371	20
31417	20
32135	20
31605	20
31148	20
31487	20
31118	20
31385	20
31374	20
31527	20
31255	20
31624	20
31879	20
31329	20
31532	20
31401	20
31241	20
31567	20
32062	20
31269	20
32087	20
31663	20
31498	20
31249	20
