"rCRA"	"rError"
34658	20
34282	20
33771	20
34728	20
34468	20
34205	20
34313	20
34211	20
34429	20
34375	20
34532	20
34741	20
34274	20
33885	20
34166	20
34095	20
33631	20
34120	20
34301	20
33517	20
33428	20
33873	20
34367	20
34332	20
34513	20
34562	20
34167	20
34707	20
34029	20
34713	20
34497	20
34250	20
34635	20
34530	20
34597	20
33720	20
34241	20
34342	20
33996	20
33563	20
33632	20
34045	20
33495	20
33857	20
33732	20
34249	20
34078	20
34124	20
33775	20
34448	20
34358	20
34433	20
33789	20
34426	20
33729	20
34721	20
34198	20
33799	20
33759	20
34413	20
33721	20
34565	20
33849	20
33740	20
33852	20
34140	20
34559	20
34229	20
34715	20
34348	20
34089	20
34686	20
33941	20
34195	20
34587	20
33668	20
35036	20
34132	20
34150	20
33695	20
