"rCRA"	"rError"
7492	20
8028	20
7447	20
7972	20
7598	20
8018	20
8248	20
8176	20
7940	20
7960	20
7721	20
7436	20
7934	20
8233	20
7451	20
7805	20
7982	20
7949	20
8047	20
8144	20
7386	20
7946	20
7905	20
7942	20
7977	20
7716	20
7990	20
7732	20
7775	20
8022	20
7479	20
7938	20
7456	20
7657	20
7905	20
8107	20
7930	20
7928	20
8213	20
8027	20
7676	20
7948	20
7930	20
7999	20
7449	20
8148	20
7954	20
8066	20
7697	20
7451	20
7934	20
7952	20
8015	20
7988	20
7950	20
7883	20
7442	20
7674	20
7888	20
7959	20
7386	20
8001	20
7957	20
8008	20
7860	20
8167	20
7872	20
7981	20
8247	20
7556	20
8010	20
7438	20
7537	20
7893	20
7697	20
7451	20
8218	20
7643	20
7940	20
7898	20
