"rCRA"	"rError"
29505	20
30126	20
28847	20
28903	20
29554	20
29819	20
29242	20
29333	20
29259	20
29588	20
29124	20
29060	20
29443	20
29400	20
29603	20
29102	20
29057	20
29464	20
29228	20
30060	20
29575	20
29672	20
29628	20
29348	20
29278	20
29223	20
29230	20
29335	20
29077	20
29399	20
29277	20
29852	20
29859	20
29879	20
29676	20
29632	20
29369	20
29522	20
29560	20
29924	20
29935	20
29221	20
29920	20
29646	20
29384	20
29464	20
29481	20
29038	20
30097	20
29229	20
29737	20
29062	20
30078	20
29170	20
29249	20
29597	20
29355	20
29361	20
29993	20
29797	20
28986	20
29588	20
29090	20
29802	20
29687	20
29308	20
29170	20
29465	20
29897	20
29205	20
29342	20
29353	20
29423	20
29782	20
29442	20
29287	20
29966	20
29205	20
29103	20
28915	20
