"rCRA"	"rError"
33363	20
33283	20
33062	20
33429	20
33519	20
33343	20
33375	20
33411	20
33504	20
33883	20
33327	20
33081	20
33376	20
33229	20
33393	20
33144	20
33492	20
33182	20
33236	20
33514	20
33345	20
33635	20
33558	20
33386	20
33532	20
33627	20
33520	20
33502	20
33537	20
33336	20
33542	20
32995	20
33257	20
33467	20
33434	20
33531	20
33622	20
33284	20
33455	20
33537	20
33212	20
33424	20
33290	20
33334	20
33205	20
33260	20
33289	20
33390	20
33397	20
33188	20
33709	20
33266	20
33365	20
33449	20
33336	20
33250	20
33320	20
33291	20
33312	20
33310	20
33228	20
33333	20
33377	20
33208	20
33484	20
33456	20
33454	20
33228	20
33349	20
33486	20
33133	20
33368	20
33218	20
33131	20
33380	20
33499	20
33363	20
33331	20
33403	20
33346	20
