"rCRA"	"rError"
26267	50
26380	50
26122	50
25796	50
26513	50
26196	50
25917	50
26357	50
26581	50
25791	50
26184	50
26231	50
26441	50
25938	50
26614	50
26243	50
26514	50
26495	50
26594	50
26178	50
26301	50
26789	50
26634	50
26176	50
26292	50
25854	50
26447	50
26341	50
26243	50
26600	50
26764	50
26301	50
26723	50
26363	50
26652	50
26014	50
26588	50
25876	50
26323	50
26228	50
26276	50
26499	50
26369	50
26444	50
26436	50
26384	50
26236	50
26110	50
26102	50
26192	50
26394	50
26441	50
26627	50
26459	50
26524	50
25933	50
26589	50
26176	50
26672	50
26209	50
26403	50
26010	50
26295	50
26359	50
26277	50
26147	50
26829	50
26066	50
26395	50
26297	50
26357	50
26448	50
26224	50
26125	50
25964	50
26691	50
26120	50
26141	50
26378	50
26240	50
