"rCRA"	"rError"
8278	50
8918	50
8384	50
8249	50
8827	50
8795	50
8277	50
8196	50
8662	50
8901	50
8692	50
8589	50
8418	50
8730	50
8236	50
8610	50
8377	50
8351	50
8879	50
8180	50
8933	50
8906	50
8963	50
8670	50
8851	50
8213	50
8426	50
8968	50
8717	50
8389	50
8682	50
8666	50
8392	50
8190	50
8806	50
8755	50
8705	50
8798	50
8503	50
8771	50
8257	50
8306	50
8763	50
8899	50
8959	50
8851	50
8864	50
8368	50
8810	50
8529	50
8825	50
8275	50
8822	50
8300	50
8618	50
8785	50
8104	50
8504	50
8178	50
8586	50
8337	50
8799	50
8925	50
8768	50
8734	50
8424	50
8881	50
8815	50
8853	50
8316	50
8901	50
8811	50
8893	50
8167	50
8767	50
8492	50
8906	50
8831	50
8712	50
8855	50
