"rCRA"	"rError"
33334	20
33181	20
33302	20
33410	20
32882	20
33114	20
33089	20
33387	20
33026	20
33267	20
32927	20
33444	20
33159	20
33428	20
33336	20
33114	20
33145	20
33176	20
32994	20
32778	20
33033	20
33184	20
33377	20
33325	20
33507	20
32799	20
33490	20
32929	20
33143	20
33313	20
33319	20
33369	20
32837	20
32813	20
33307	20
33097	20
32961	20
33341	20
33539	20
33057	20
33408	20
33291	20
32868	20
33271	20
33354	20
33300	20
33086	20
33145	20
33520	20
33051	20
32823	20
33314	20
32851	20
33197	20
33263	20
33457	20
33181	20
33026	20
33137	20
33344	20
33039	20
33014	20
33497	20
33367	20
33311	20
33221	20
32901	20
33334	20
33067	20
33006	20
33437	20
33049	20
33000	20
33396	20
33066	20
33230	20
32701	20
33130	20
33300	20
33017	20
