"rCRA"	"rError"
32182	20
32686	20
32003	20
32571	20
32101	20
32397	20
32242	20
32244	20
32320	20
32334	20
32559	20
32749	20
31766	20
32608	20
31948	20
32238	20
32908	20
32645	20
32383	20
32817	20
32071	20
32896	20
32264	20
32305	20
31709	20
32322	20
32466	20
32827	20
32368	20
31950	20
32807	20
32662	20
32489	20
32562	20
32460	20
32089	20
32639	20
32804	20
32355	20
32118	20
32326	20
32515	20
32405	20
32904	20
31994	20
32065	20
32861	20
32497	20
32057	20
32293	20
32804	20
32200	20
32367	20
32702	20
31820	20
32479	20
32146	20
32852	20
32715	20
32323	20
31825	20
32771	20
32613	20
32109	20
32770	20
32840	20
32760	20
31987	20
32568	20
32375	20
32006	20
32534	20
32660	20
32589	20
32699	20
32634	20
32093	20
32188	20
32692	20
32011	20
