"rCRA"	"rError"
4452	50
4417	50
4291	50
4167	50
4499	50
4543	50
4493	50
4541	50
4502	50
4655	50
4385	50
4313	50
4693	50
4050	50
4866	50
4150	50
4663	50
4904	50
4533	50
4797	50
4471	50
4272	50
4318	50
4992	50
4425	50
4233	50
4021	50
4390	50
4406	50
4751	50
4427	50
4331	50
4386	50
4494	50
4227	50
4694	50
4444	50
4376	50
4587	50
4194	50
4440	50
4191	50
4234	50
4455	50
4462	50
4535	50
4709	50
4555	50
4769	50
4654	50
4283	50
4142	50
4769	50
4497	50
4523	50
4513	50
4933	50
4069	50
4247	50
4499	50
4339	50
4479	50
4453	50
4406	50
4703	50
4896	50
4477	50
5025	50
4122	50
4835	50
4864	50
4702	50
4896	50
4179	50
4115	50
4512	50
4177	50
4802	50
4359	50
4125	50
