"rCRA"	"rError"
29039	50
28642	50
28663	50
29081	50
28498	50
28759	50
28952	50
28350	50
28283	50
28620	50
28273	50
28404	50
28472	50
28138	50
28737	50
28741	50
28915	50
29060	50
28529	50
28686	50
28744	50
29055	50
28621	50
29049	50
28947	50
28893	50
29031	50
28881	50
28963	50
28585	50
28608	50
28811	50
28762	50
28786	50
29060	50
28621	50
28375	50
28566	50
28858	50
28090	50
28887	50
28312	50
28703	50
29071	50
28826	50
28979	50
28728	50
28234	50
28784	50
28933	50
28660	50
28330	50
28742	50
28477	50
28985	50
28678	50
28368	50
28948	50
28628	50
28626	50
28439	50
28713	50
28615	50
28889	50
28850	50
28354	50
28738	50
28573	50
28444	50
28638	50
28861	50
28343	50
28445	50
28473	50
28639	50
28801	50
28419	50
28620	50
28880	50
28250	50
