"rCRA"	"rError"
4153	20
3931	20
3620	20
3835	20
3649	20
4154	20
3944	20
4172	20
4138	20
4002	20
4002	20
3716	20
3697	20
3878	20
4145	20
3571	20
4157	20
4039	20
3577	20
3759	20
3670	20
4097	20
3704	20
3675	20
3872	20
3877	20
4134	20
3879	20
3842	20
3736	20
3878	20
4069	20
4111	20
3660	20
3743	20
4003	20
4168	20
3880	20
3609	20
4133	20
3807	20
3847	20
3719	20
3685	20
4053	20
3685	20
3669	20
3723	20
4053	20
4012	20
3838	20
3717	20
3703	20
4072	20
4206	20
3891	20
3775	20
3768	20
4016	20
4125	20
3935	20
3919	20
4071	20
3682	20
3592	20
3718	20
3809	20
3688	20
4126	20
3789	20
4031	20
3861	20
3657	20
3984	20
4217	20
3625	20
3902	20
3884	20
4091	20
3925	20
