"rCRA"	"rError"
2856	50
2910	50
2327	50
2570	50
2751	50
2852	50
2449	50
2979	50
2489	50
2541	50
2736	50
2483	50
2992	50
2836	50
2516	50
2925	50
2466	50
3096	50
3087	50
2514	50
2309	50
3112	50
2312	50
2712	50
2857	50
2452	50
2744	50
2456	50
2934	50
2829	50
3134	50
2459	50
2462	50
2427	50
2937	50
2828	50
2933	50
2701	50
2859	50
2820	50
2543	50
2884	50
2452	50
2575	50
2444	50
2635	50
2479	50
2491	50
2752	50
2709	50
2800	50
2374	50
2986	50
3121	50
2557	50
2922	50
2467	50
2522	50
2399	50
2420	50
2826	50
3016	50
2461	50
3029	50
2909	50
2356	50
2986	50
2439	50
2475	50
2558	50
2826	50
2659	50
2517	50
2824	50
2554	50
2407	50
2509	50
2798	50
2848	50
3069	50
