"rCRA"	"rError"
33601	50
33724	50
33379	50
33549	50
33899	50
33597	50
33427	50
33550	50
33473	50
34090	50
33663	50
33578	50
33630	50
33354	50
33637	50
33771	50
34085	50
33514	50
33566	50
33726	50
33595	50
33594	50
33519	50
33697	50
33915	50
33607	50
33532	50
33785	50
33850	50
33530	50
33452	50
33507	50
33692	50
33422	50
33480	50
33581	50
33297	50
33521	50
33633	50
33668	50
33527	50
33535	50
33637	50
33699	50
33905	50
33676	50
33667	50
33758	50
33624	50
33548	50
33908	50
33411	50
33399	50
33885	50
33450	50
33630	50
33348	50
33436	50
33534	50
33440	50
33655	50
33747	50
33903	50
33442	50
33480	50
33788	50
33385	50
33840	50
33566	50
33418	50
33677	50
33611	50
33540	50
33710	50
33641	50
33474	50
33473	50
33585	50
33829	50
33801	50
