"rCRA"	"rError"
33817	20
33527	20
33484	20
33575	20
33952	20
33481	20
33532	20
33802	20
33875	20
33672	20
33684	20
34083	20
33744	20
33527	20
33548	20
33738	20
33799	20
33544	20
33675	20
33563	20
33438	20
33591	20
33536	20
33648	20
33944	20
33565	20
33806	20
33449	20
33613	20
33424	20
33674	20
33233	20
33577	20
33399	20
34014	20
33709	20
33830	20
33378	20
33961	20
33607	20
33503	20
33714	20
33830	20
33459	20
33522	20
33383	20
33545	20
33549	20
33429	20
33785	20
33791	20
33816	20
33556	20
33557	20
33794	20
33621	20
33446	20
33600	20
33421	20
33316	20
34364	20
33524	20
33651	20
33588	20
33566	20
33595	20
33448	20
33579	20
33726	20
33506	20
33833	20
33488	20
33502	20
34279	20
33622	20
33513	20
34091	20
33673	20
34112	20
33633	20
