"rCRA"	"rError"
1904	50
2018	50
2217	50
1494	50
2107	50
1499	50
1971	50
1685	50
1861	50
1842	50
1871	50
2263	50
1707	50
2114	50
1776	50
1981	50
2016	50
2149	50
1693	50
2087	50
1527	50
2136	50
1505	50
2186	50
2314	50
1507	50
1897	50
2059	50
1844	50
2144	50
1905	50
1572	50
2081	50
2083	50
1956	50
1806	50
2177	50
1947	50
1377	50
1816	50
1420	50
1563	50
2198	50
2054	50
2100	50
1626	50
2071	50
1778	50
2001	50
2174	50
2160	50
2165	50
2093	50
2088	50
2162	50
2148	50
1976	50
2278	50
1398	50
2065	50
1993	50
2146	50
1878	50
2294	50
2140	50
2003	50
1902	50
2217	50
2147	50
1984	50
1506	50
2175	50
2286	50
2289	50
1906	50
1897	50
2121	50
2062	50
1563	50
1746	50
