"rCRA"	"rError"
33444	20
33755	20
33489	20
33471	20
33462	20
33561	20
33615	20
33739	20
33281	20
33697	20
33319	20
33448	20
33542	20
33476	20
33512	20
33178	20
33622	20
33565	20
33594	20
33365	20
33647	20
33445	20
33501	20
33327	20
33307	20
33541	20
33522	20
33563	20
33513	20
33320	20
33299	20
33486	20
33239	20
33512	20
33445	20
33521	20
33428	20
33395	20
33683	20
33547	20
33614	20
33452	20
33419	20
33570	20
33388	20
33467	20
33339	20
33863	20
33351	20
33583	20
33702	20
33687	20
33461	20
33629	20
33531	20
33517	20
33262	20
33422	20
33636	20
33658	20
33568	20
33415	20
33584	20
33770	20
33522	20
33310	20
33506	20
33410	20
33486	20
33468	20
33723	20
33545	20
33367	20
33172	20
33437	20
33366	20
33448	20
33422	20
33564	20
33488	20
