"rCRA"	"rError"
28730	50
28439	50
28613	50
28752	50
28767	50
28400	50
28832	50
28674	50
28425	50
28422	50
28562	50
28497	50
28486	50
28342	50
28485	50
28227	50
28391	50
28439	50
28545	50
28308	50
28411	50
28416	50
28473	50
28355	50
28499	50
28487	50
28299	50
28442	50
28578	50
28301	50
28485	50
28418	50
28306	50
28601	50
28529	50
28495	50
28491	50
28705	50
28394	50
28279	50
28263	50
28816	50
28149	50
28238	50
28669	50
28592	50
28363	50
28257	50
28480	50
28165	50
28579	50
28813	50
28408	50
28307	50
28932	50
28450	50
28568	50
28527	50
28824	50
28503	50
28754	50
28796	50
28187	50
28651	50
28716	50
28359	50
28314	50
28555	50
28593	50
28643	50
28486	50
28578	50
28262	50
28500	50
28640	50
28372	50
28309	50
28620	50
28457	50
28232	50
