"rCRA"	"rError"
30000	20
30565	20
30608	20
30906	20
30603	20
30525	20
30395	20
30436	20
29734	20
30738	20
30664	20
30302	20
30403	20
30197	20
30483	20
30680	20
29788	20
30124	20
30708	20
30686	20
30414	20
30620	20
30703	20
29912	20
30184	20
29929	20
30699	20
30122	20
30546	20
30223	20
30558	20
30558	20
30669	20
30231	20
30677	20
30223	20
30527	20
30564	20
30205	20
30226	20
30523	20
30080	20
30585	20
30612	20
30396	20
30699	20
30668	20
30603	20
30517	20
30328	20
30533	20
30633	20
30134	20
30686	20
30576	20
30632	20
30669	20
30581	20
30638	20
30493	20
30211	20
31043	20
30580	20
30285	20
30642	20
30705	20
30663	20
30385	20
29691	20
31023	20
31130	20
30702	20
30183	20
30025	20
30368	20
30590	20
30656	20
30676	20
30754	20
30571	20
