"rCRA"	"rError"
25277	20
25389	20
25329	20
25250	20
25281	20
25292	20
25302	20
25260	20
25443	20
25265	20
24967	20
25133	20
25222	20
24947	20
25221	20
25665	20
25377	20
25234	20
25199	20
24893	20
24855	20
25305	20
24894	20
25171	20
25503	20
25220	20
25277	20
25558	20
25222	20
25069	20
25246	20
24803	20
25379	20
25366	20
25210	20
24678	20
25606	20
24783	20
25306	20
25220	20
25777	20
25638	20
25237	20
25392	20
25734	20
25762	20
25208	20
25280	20
25221	20
25304	20
25471	20
24812	20
25175	20
24748	20
24857	20
25272	20
25391	20
25242	20
25320	20
25317	20
25146	20
25126	20
25370	20
25631	20
25326	20
25275	20
25438	20
25353	20
25071	20
25346	20
25326	20
25214	20
25328	20
25118	20
25307	20
25303	20
25301	20
25303	20
25360	20
25259	20
