"rCRA"	"rError"
6368	50
5904	50
5899	50
6166	50
6216	50
5644	50
5585	50
5746	50
6139	50
5990	50
5998	50
5695	50
5993	50
5936	50
6005	50
6201	50
6197	50
5993	50
5683	50
6277	50
5666	50
5960	50
6406	50
6144	50
5739	50
5732	50
6214	50
6124	50
6205	50
5995	50
6055	50
6167	50
6002	50
5616	50
6281	50
5710	50
5604	50
6331	50
6001	50
5726	50
6436	50
5845	50
6392	50
6183	50
5739	50
6387	50
5942	50
5774	50
6161	50
5916	50
5762	50
6088	50
6147	50
5437	50
5724	50
6087	50
6326	50
6256	50
6109	50
5723	50
5927	50
5972	50
5889	50
6298	50
5562	50
6165	50
5809	50
6069	50
5990	50
5978	50
5805	50
5759	50
6217	50
5831	50
5824	50
5896	50
5666	50
5814	50
5713	50
6149	50
