"rCRA"	"rError"
29000	20
28663	20
28949	20
28581	20
29236	20
28986	20
29185	20
28850	20
28678	20
28974	20
28991	20
28890	20
28852	20
28998	20
29023	20
28856	20
28798	20
29140	20
29208	20
28868	20
28575	20
28617	20
29038	20
28708	20
28741	20
28772	20
28538	20
29215	20
28723	20
28854	20
29019	20
29139	20
29052	20
28829	20
29140	20
28870	20
28543	20
29370	20
28745	20
29011	20
28977	20
29364	20
28638	20
28621	20
29012	20
28652	20
28932	20
28869	20
28701	20
29213	20
29099	20
28540	20
28897	20
28998	20
29231	20
29053	20
29282	20
28998	20
28664	20
29098	20
29076	20
28772	20
28758	20
28873	20
29484	20
29082	20
29024	20
29119	20
29421	20
28963	20
28921	20
28946	20
29140	20
29057	20
29228	20
28909	20
29262	20
29132	20
28639	20
29055	20
