"rCRA"	"rError"
33079	50
33048	50
33293	50
32849	50
33477	50
33192	50
33294	50
33309	50
33262	50
33097	50
32961	50
33370	50
32934	50
32994	50
33409	50
32959	50
32969	50
33574	50
32731	50
32780	50
33301	50
32804	50
32886	50
33474	50
33098	50
33431	50
33390	50
33203	50
33224	50
32947	50
33203	50
32853	50
33369	50
33045	50
33470	50
33355	50
33304	50
33445	50
33406	50
33282	50
32995	50
32844	50
32993	50
33529	50
33434	50
33223	50
33436	50
33198	50
33015	50
33451	50
32960	50
33068	50
33403	50
33037	50
33145	50
32807	50
33389	50
33513	50
33238	50
32909	50
33140	50
33339	50
33346	50
33324	50
32834	50
33267	50
33237	50
33014	50
33278	50
33510	50
33349	50
32807	50
32892	50
33366	50
33350	50
32865	50
33300	50
32912	50
33116	50
32747	50
