"rCRA"	"rError"
2836	20
2798	20
2761	20
2494	20
2711	20
2545	20
2380	20
2458	20
2432	20
2180	20
2182	20
2407	20
2479	20
2193	20
2510	20
2233	20
2887	20
2255	20
2441	20
2507	20
2414	20
2251	20
2817	20
2404	20
2719	20
2528	20
2233	20
2427	20
2863	20
2891	20
2223	20
2692	20
2799	20
2400	20
2808	20
2419	20
2925	20
2398	20
2465	20
2862	20
2579	20
2455	20
2755	20
2860	20
2848	20
2533	20
2898	20
2854	20
2215	20
2487	20
2477	20
2507	20
2418	20
2461	20
2446	20
2429	20
2894	20
2654	20
2488	20
2739	20
2239	20
2431	20
2943	20
2902	20
2909	20
2768	20
2500	20
2479	20
2374	20
2500	20
2918	20
2404	20
2715	20
2494	20
2502	20
3022	20
2471	20
2440	20
2522	20
2871	20
