"rCRA"	"rError"
7646	50
7319	50
7095	50
7043	50
7453	50
7503	50
7711	50
7600	50
7086	50
7780	50
7459	50
6939	50
7058	50
7184	50
7474	50
7067	50
7105	50
6996	50
7748	50
6880	50
7024	50
7475	50
7823	50
7192	50
7231	50
7342	50
7401	50
6986	50
7481	50
6959	50
7194	50
7810	50
7384	50
6987	50
6952	50
7143	50
7351	50
6986	50
7675	50
7292	50
6895	50
6922	50
7498	50
7372	50
7954	50
7004	50
7052	50
7739	50
7513	50
7025	50
7449	50
6952	50
7682	50
7495	50
7275	50
7739	50
7217	50
7327	50
7382	50
7027	50
7111	50
7260	50
6976	50
7414	50
7105	50
7229	50
7370	50
7405	50
7024	50
7169	50
7850	50
7651	50
7602	50
7500	50
7268	50
7736	50
7122	50
6945	50
7365	50
7234	50
