"rCRA"	"rError"
8910	20
8796	20
8810	20
9253	20
8860	20
8884	20
8669	20
8763	20
9180	20
8863	20
8767	20
8784	20
8850	20
8742	20
8779	20
8779	20
9287	20
8898	20
8799	20
8896	20
9187	20
8860	20
8900	20
8706	20
9174	20
8741	20
9195	20
9235	20
8929	20
8749	20
8889	20
8919	20
9260	20
8655	20
9012	20
8827	20
9195	20
8914	20
8751	20
8906	20
8906	20
8724	20
9207	20
9182	20
8788	20
9307	20
9341	20
8875	20
8804	20
8766	20
8683	20
8888	20
8796	20
8909	20
9306	20
9352	20
8704	20
8904	20
8750	20
8745	20
9408	20
8886	20
8815	20
8692	20
8875	20
9244	20
8913	20
8721	20
8787	20
8881	20
8753	20
8912	20
9174	20
8674	20
8716	20
9283	20
8855	20
8760	20
8874	20
8897	20
