"rCRA"	"rError"
8293	20
8384	20
8378	20
7890	20
7951	20
7870	20
8285	20
8190	20
8324	20
7996	20
7967	20
7964	20
8159	20
8317	20
7998	20
8171	20
8516	20
7979	20
8149	20
8393	20
8206	20
8234	20
8145	20
8208	20
8304	20
7908	20
8182	20
7972	20
8293	20
8267	20
7981	20
8256	20
7975	20
8203	20
7948	20
7795	20
8488	20
8110	20
8173	20
7803	20
7980	20
7814	20
7965	20
8223	20
8352	20
7969	20
7896	20
8185	20
7999	20
7963	20
8182	20
8232	20
7943	20
8288	20
8342	20
8265	20
8213	20
8278	20
8277	20
8085	20
7949	20
8368	20
8301	20
8213	20
8010	20
8291	20
8033	20
8157	20
8155	20
8239	20
8280	20
7895	20
8187	20
8156	20
7902	20
8011	20
8340	20
7984	20
8232	20
8344	20
