"rCRA"	"rError"
7048	50
6170	50
6088	50
6647	50
6597	50
6896	50
6914	50
6472	50
6130	50
6986	50
6159	50
6392	50
6228	50
6229	50
6354	50
6427	50
6141	50
6733	50
6375	50
6585	50
6959	50
6903	50
6127	50
7056	50
6412	50
6417	50
6876	50
6941	50
7050	50
6228	50
6252	50
6890	50
6988	50
6586	50
6199	50
6272	50
6163	50
6507	50
6871	50
6198	50
6146	50
6240	50
7008	50
6154	50
6529	50
6171	50
6909	50
6978	50
6611	50
6958	50
6752	50
6424	50
7070	50
6368	50
6865	50
6865	50
6064	50
6788	50
6500	50
6827	50
6627	50
6557	50
6813	50
6432	50
6825	50
6908	50
6736	50
6664	50
6872	50
6259	50
6956	50
6847	50
7051	50
6441	50
6189	50
6246	50
6289	50
6698	50
6443	50
7277	50
