"rCRA"	"rError"
31106	20
30809	20
30990	20
31515	20
31628	20
31198	20
31638	20
31087	20
31522	20
30950	20
31183	20
30610	20
31453	20
31517	20
30940	20
31486	20
31400	20
31283	20
31278	20
30622	20
31298	20
31554	20
31224	20
31556	20
31279	20
31467	20
30995	20
31160	20
30625	20
31127	20
31522	20
31166	20
31314	20
31130	20
31375	20
30528	20
30891	20
30561	20
31414	20
31501	20
30792	20
30933	20
31553	20
31453	20
30525	20
31338	20
31192	20
31450	20
31023	20
31646	20
31448	20
31144	20
30931	20
31279	20
31204	20
30733	20
31072	20
30956	20
31119	20
30823	20
30866	20
30636	20
30837	20
31435	20
30841	20
31354	20
31370	20
30560	20
30443	20
31094	20
30698	20
31445	20
31531	20
30850	20
31224	20
30630	20
30720	20
30734	20
30626	20
30475	20
