"rCRA"	"rError"
29164	20
30161	20
29307	20
29672	20
29889	20
29465	20
29319	20
29136	20
29320	20
29625	20
29483	20
29862	20
30317	20
29343	20
29157	20
30454	20
29908	20
29077	20
29991	20
29972	20
30336	20
29677	20
29900	20
29423	20
29880	20
29873	20
30059	20
29340	20
29719	20
29540	20
29105	20
29177	20
29354	20
29837	20
29610	20
30234	20
29394	20
29447	20
29926	20
29701	20
29782	20
29282	20
29496	20
29457	20
30397	20
29258	20
30144	20
30105	20
29440	20
30416	20
29974	20
29493	20
29694	20
29570	20
29985	20
29632	20
29104	20
29361	20
29231	20
30065	20
29387	20
29349	20
29544	20
29778	20
30576	20
29732	20
29792	20
29870	20
30115	20
29751	20
29662	20
29410	20
29504	20
29616	20
29464	20
29210	20
29731	20
29892	20
29875	20
30519	20
