"rCRA"	"rError"
28049	20
28285	20
28255	20
28181	20
28358	20
28037	20
27893	20
28118	20
28274	20
28089	20
27956	20
27708	20
28416	20
28337	20
27932	20
28410	20
28547	20
28321	20
28551	20
28298	20
28485	20
28153	20
27611	20
28542	20
28230	20
28541	20
28486	20
27623	20
27810	20
28409	20
28408	20
28049	20
27823	20
28312	20
27619	20
27939	20
28116	20
27649	20
27884	20
27819	20
27486	20
27916	20
27816	20
27583	20
27510	20
28357	20
28305	20
28391	20
27921	20
28105	20
27476	20
27611	20
27510	20
27644	20
27948	20
27584	20
28020	20
28069	20
27562	20
27843	20
28064	20
27983	20
27872	20
27635	20
28214	20
28134	20
27853	20
27855	20
28451	20
27382	20
27999	20
27996	20
28350	20
28479	20
27960	20
28413	20
28110	20
28311	20
27659	20
28482	20
