"rCRA"	"rError"
28099	50
28303	50
28373	50
28378	50
27901	50
27939	50
28275	50
27758	50
28396	50
27894	50
28490	50
27957	50
27885	50
28392	50
28183	50
28386	50
28428	50
27666	50
28558	50
28051	50
27927	50
28181	50
27678	50
28030	50
28184	50
28352	50
28726	50
28217	50
28204	50
28151	50
28343	50
27823	50
28312	50
28171	50
28273	50
28382	50
28301	50
28311	50
28356	50
28523	50
28513	50
28323	50
27638	50
28604	50
28424	50
28380	50
27524	50
28509	50
28315	50
28526	50
28482	50
27694	50
27772	50
27888	50
28683	50
28420	50
28226	50
27572	50
27546	50
28494	50
27764	50
28079	50
28491	50
28453	50
28503	50
28136	50
27846	50
28379	50
28556	50
27882	50
28375	50
28359	50
28322	50
27659	50
28137	50
28154	50
28212	50
28061	50
28026	50
28316	50
