"rCRA"	"rError"
8102	20
7965	20
7702	20
7686	20
8007	20
7962	20
7972	20
7733	20
7725	20
7757	20
7857	20
7986	20
8246	20
7959	20
7941	20
7993	20
7647	20
7898	20
8089	20
7994	20
7687	20
7767	20
7738	20
7561	20
8198	20
7546	20
7983	20
7903	20
7748	20
7507	20
7720	20
7887	20
7960	20
7986	20
7851	20
7905	20
8118	20
7718	20
8251	20
7751	20
7684	20
7918	20
7686	20
7718	20
7554	20
7623	20
7758	20
8197	20
7905	20
7988	20
7638	20
7816	20
7991	20
8071	20
8083	20
8150	20
7953	20
7891	20
7577	20
7750	20
8291	20
7992	20
7914	20
8221	20
7744	20
7897	20
7991	20
8188	20
7988	20
8184	20
8001	20
7943	20
7973	20
7713	20
7920	20
7905	20
7704	20
7768	20
7917	20
7913	20
