"rCRA"	"rError"
29377	20
29748	20
29572	20
29450	20
29445	20
29047	20
29311	20
29097	20
29300	20
29307	20
28940	20
28947	20
29765	20
29246	20
30166	20
29418	20
29646	20
29130	20
29614	20
28819	20
29134	20
29079	20
29399	20
29558	20
29172	20
29181	20
29658	20
29494	20
29060	20
29570	20
29236	20
29948	20
29774	20
29947	20
29767	20
29199	20
29593	20
29900	20
29589	20
29123	20
29206	20
29265	20
29079	20
29628	20
29039	20
29393	20
29739	20
29863	20
29119	20
29568	20
29181	20
28878	20
28915	20
29508	20
29467	20
29168	20
29031	20
29279	20
29726	20
30125	20
29291	20
28964	20
28955	20
28910	20
29285	20
30203	20
30118	20
29232	20
29152	20
30010	20
29344	20
29109	20
29805	20
29927	20
29203	20
29206	20
29260	20
29023	20
30148	20
29498	20
