"rCRA"	"rError"
25288	20
25238	20
24765	20
24809	20
25390	20
25361	20
24993	20
24811	20
25274	20
25400	20
25148	20
25306	20
25251	20
25372	20
25011	20
25420	20
25310	20
25232	20
25330	20
25339	20
25348	20
25383	20
25365	20
25271	20
25278	20
25492	20
25360	20
25501	20
25190	20
25294	20
25210	20
25376	20
25029	20
25245	20
25273	20
25519	20
25379	20
25139	20
25258	20
24833	20
25285	20
25233	20
24804	20
25354	20
25374	20
24762	20
25561	20
25310	20
24922	20
24688	20
24770	20
25197	20
25435	20
25338	20
25343	20
25263	20
25235	20
25218	20
25281	20
25142	20
25072	20
25160	20
25117	20
25187	20
25305	20
25438	20
24867	20
25302	20
24824	20
25353	20
25058	20
25194	20
24873	20
25506	20
25384	20
25303	20
25371	20
25328	20
25252	20
25241	20
