"rCRA"	"rError"
8815	20
8254	20
8341	20
8330	20
8331	20
8023	20
8338	20
8073	20
8638	20
8357	20
8422	20
8101	20
8366	20
8066	20
8141	20
8308	20
8712	20
8279	20
8164	20
7931	20
8305	20
8703	20
8345	20
8113	20
8301	20
8221	20
8079	20
7976	20
7936	20
8511	20
8376	20
7975	20
7983	20
8241	20
8813	20
8037	20
8319	20
8122	20
8074	20
8104	20
8730	20
8702	20
7963	20
8280	20
7990	20
8675	20
8246	20
8143	20
8363	20
8097	20
8209	20
7945	20
8302	20
8256	20
8098	20
8734	20
7952	20
8545	20
8554	20
8477	20
8417	20
8704	20
8686	20
8383	20
8294	20
8132	20
7959	20
8451	20
8353	20
7991	20
8181	20
8153	20
8193	20
7971	20
8223	20
8365	20
7949	20
8764	20
8232	20
8162	20
