"rCRA"	"rError"
32759	20
33513	20
33443	20
33033	20
33233	20
33335	20
33222	20
33259	20
33412	20
33390	20
33384	20
33327	20
33043	20
33378	20
33181	20
33348	20
33422	20
33055	20
33115	20
32993	20
33195	20
33140	20
33435	20
32980	20
33267	20
33125	20
33477	20
33250	20
32998	20
33267	20
33326	20
33189	20
33294	20
33407	20
32971	20
33340	20
33608	20
32838	20
33297	20
33234	20
33094	20
32928	20
33340	20
33046	20
33448	20
33519	20
33422	20
33537	20
33126	20
33475	20
33044	20
33437	20
33426	20
33041	20
33198	20
33158	20
33323	20
33294	20
33316	20
33507	20
33433	20
33151	20
33135	20
33435	20
33357	20
33427	20
33274	20
32982	20
33207	20
33051	20
33460	20
32971	20
33145	20
33292	20
33368	20
33077	20
33463	20
33326	20
33059	20
33491	20
