"rCRA"	"rError"
33006	20
32360	20
32458	20
33067	20
32606	20
32860	20
32298	20
32550	20
32901	20
33108	20
32967	20
33030	20
32726	20
32694	20
32473	20
32705	20
32466	20
32471	20
32840	20
32725	20
32278	20
32835	20
32501	20
32687	20
32403	20
32787	20
32332	20
33006	20
33189	20
33066	20
32454	20
32355	20
33161	20
32338	20
32842	20
33063	20
32547	20
33014	20
32666	20
32854	20
33033	20
33123	20
32405	20
32903	20
32521	20
32868	20
32936	20
32910	20
32920	20
32493	20
32937	20
32548	20
32507	20
32806	20
32856	20
32939	20
32615	20
33041	20
32549	20
32582	20
32450	20
32561	20
32394	20
32931	20
32530	20
32965	20
32587	20
33057	20
32591	20
32835	20
32436	20
32966	20
32676	20
32555	20
32391	20
32803	20
32769	20
32944	20
32306	20
32630	20
