"rCRA"	"rError"
26249	50
26292	50
25404	50
25686	50
25526	50
26206	50
25378	50
25589	50
26365	50
26262	50
26285	50
25862	50
26289	50
25823	50
26368	50
25610	50
26325	50
26221	50
25488	50
26165	50
25927	50
26035	50
25517	50
26332	50
26312	50
25631	50
26141	50
26043	50
26095	50
25262	50
25421	50
26192	50
25970	50
26151	50
26340	50
26071	50
25204	50
25391	50
25392	50
26359	50
26150	50
26337	50
25411	50
26427	50
25827	50
25493	50
25735	50
25911	50
25326	50
25464	50
26135	50
26204	50
26097	50
26362	50
26290	50
25414	50
26209	50
25555	50
25645	50
25498	50
26286	50
25887	50
26276	50
25737	50
26303	50
26403	50
26136	50
26003	50
25497	50
26366	50
26278	50
25432	50
26110	50
25805	50
25975	50
26408	50
26169	50
26258	50
26396	50
26329	50
