"rCRA"	"rError"
33244	20
33112	20
33566	20
33286	20
33158	20
33217	20
33500	20
33153	20
33420	20
33293	20
33389	20
33164	20
33298	20
33046	20
33536	20
33721	20
33201	20
33197	20
33335	20
33307	20
33206	20
33343	20
33188	20
33162	20
33441	20
33065	20
33492	20
33360	20
33255	20
33410	20
32931	20
33281	20
33417	20
33474	20
33371	20
33482	20
33468	20
33108	20
33346	20
33259	20
33468	20
33125	20
33463	20
33272	20
33180	20
33308	20
33148	20
33383	20
33342	20
33283	20
33398	20
33196	20
33525	20
33163	20
32998	20
33418	20
33291	20
33037	20
33310	20
33419	20
33336	20
33470	20
33362	20
33415	20
33258	20
33296	20
33366	20
33032	20
33370	20
33394	20
33547	20
33159	20
33322	20
33269	20
33316	20
33148	20
33549	20
33524	20
33334	20
33506	20
