"rCRA"	"rError"
3555	50
3891	50
3470	50
4100	50
3791	50
3592	50
4062	50
3907	50
3565	50
3951	50
4032	50
3952	50
3894	50
4163	50
3754	50
3949	50
4101	50
4070	50
3924	50
3978	50
3847	50
3874	50
3484	50
3589	50
3517	50
4038	50
3829	50
4074	50
3944	50
4076	50
3873	50
4054	50
3803	50
3816	50
3932	50
3576	50
3714	50
3858	50
3615	50
4031	50
4034	50
4061	50
4009	50
3920	50
3691	50
3800	50
3938	50
4010	50
3746	50
3902	50
4034	50
3595	50
3571	50
3881	50
3516	50
3768	50
3787	50
3773	50
3716	50
3733	50
3542	50
4107	50
3560	50
3940	50
3446	50
3752	50
4037	50
3984	50
3968	50
3717	50
3944	50
3514	50
3687	50
4038	50
3894	50
3826	50
3709	50
4030	50
3648	50
4052	50
