"rCRA"	"rError"
5339	50
5414	50
5752	50
5984	50
5736	50
5603	50
5594	50
5602	50
6090	50
5828	50
5729	50
5480	50
5450	50
5786	50
5217	50
5590	50
6037	50
5611	50
5296	50
6140	50
5348	50
5914	50
6073	50
5815	50
5214	50
6118	50
5944	50
5939	50
5341	50
5752	50
5619	50
5328	50
5608	50
5335	50
5236	50
5615	50
5353	50
5258	50
5346	50
5585	50
5703	50
5378	50
5801	50
5697	50
5351	50
5732	50
5340	50
5622	50
5614	50
5673	50
5933	50
6070	50
5239	50
5420	50
5624	50
5722	50
5335	50
5334	50
5952	50
5300	50
5952	50
5945	50
5444	50
5205	50
5996	50
5747	50
5208	50
5877	50
5804	50
6004	50
5996	50
5686	50
5173	50
5870	50
5793	50
5253	50
5301	50
5950	50
5691	50
5920	50
