"rCRA"	"rError"
3405	50
3268	50
3537	50
3021	50
3083	50
3317	50
3415	50
3508	50
3235	50
3584	50
3051	50
3047	50
3241	50
3444	50
3417	50
3498	50
3437	50
3642	50
3508	50
3155	50
3072	50
3246	50
3328	50
3536	50
3390	50
3544	50
3281	50
3055	50
2878	50
3170	50
2954	50
3211	50
3414	50
3102	50
3242	50
3499	50
2885	50
3555	50
3069	50
3038	50
3316	50
3013	50
3120	50
3486	50
3644	50
3098	50
3388	50
2946	50
3451	50
3498	50
3505	50
3537	50
3459	50
3005	50
3179	50
2837	50
3123	50
3305	50
3292	50
3064	50
3538	50
3550	50
3382	50
3311	50
3514	50
3222	50
3677	50
3170	50
3550	50
3637	50
2997	50
3619	50
3091	50
3482	50
3482	50
3410	50
3137	50
3266	50
3684	50
3197	50
