"rCRA"	"rError"
29295	20
28901	20
28927	20
29219	20
29205	20
29808	20
29050	20
29489	20
29141	20
29410	20
28849	20
29396	20
29847	20
28897	20
29184	20
28805	20
29545	20
29551	20
29226	20
29173	20
29204	20
29351	20
29090	20
28848	20
29102	20
28885	20
29198	20
28925	20
29108	20
28887	20
28871	20
29090	20
29125	20
29084	20
29531	20
29599	20
29309	20
29173	20
29436	20
29423	20
28909	20
29683	20
29081	20
29730	20
29801	20
28925	20
29264	20
29099	20
29449	20
29117	20
29282	20
29131	20
28890	20
29462	20
29130	20
29315	20
28858	20
28872	20
28902	20
29439	20
29215	20
29044	20
28891	20
28871	20
29092	20
29378	20
29206	20
29290	20
29074	20
28865	20
29629	20
29051	20
29302	20
28949	20
29163	20
29727	20
29733	20
29092	20
29098	20
29444	20
