"rCRA"	"rError"
4191	50
4395	50
4065	50
4429	50
4147	50
4106	50
4228	50
4385	50
4148	50
4093	50
4596	50
4194	50
4722	50
4463	50
4354	50
4194	50
4487	50
4295	50
4267	50
4381	50
4514	50
4186	50
4404	50
4151	50
4473	50
4342	50
4258	50
4454	50
4351	50
4296	50
4302	50
4476	50
4099	50
4158	50
4515	50
4715	50
4153	50
4456	50
4470	50
4024	50
4250	50
4449	50
4369	50
4225	50
4172	50
4323	50
4449	50
4618	50
4172	50
4534	50
4429	50
4458	50
4191	50
4234	50
4468	50
4476	50
4122	50
4382	50
4326	50
4125	50
4538	50
4199	50
4149	50
4363	50
4433	50
4179	50
4673	50
4468	50
4059	50
4232	50
4040	50
4395	50
4733	50
4202	50
4692	50
4465	50
4476	50
4698	50
4473	50
4395	50
